NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-07-29T00:00,0.063,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-07-29T00:00,0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-08-04T00:00,0.005,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-08-04T00:00,0.202,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-08-10T00:00,0.185,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-08-10T00:00,0.009,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-08-16T00:00,0.110,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-08-16T00:00,0.009,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-08-28T00:00,-0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-08-28T00:00,0.659,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-03T00:00,0.244,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-03T00:00,0.007,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-09T00:00,0.121,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-09T00:00,0.009,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-15T00:00,-0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-15T00:00,0.012,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-21T00:00,-0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-21T00:00,0.101,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-27T00:00,-0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-09-27T00:00,0.047,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-03T00:00,0.086,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-03T00:00,0.009,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-09T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-09T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-15T00:00,0.122,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-15T00:00,0.009,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-21T00:00,0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-21T00:00,0.062,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-27T00:00,0.208,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-10-27T00:00,0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-02T00:00,-0.032,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-02T00:00,1.365,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-08T00:00,0.841,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-08T00:00,-0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-14T00:00,0.098,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-14T00:00,0.013,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-20T00:00,0.052,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-20T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-26T00:00,0.020,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-11-26T00:00,0.304,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-02T00:00,0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-02T00:00,0.069,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-08T00:00,0.011,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-08T00:00,0.034,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-14T00:00,0.875,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-14T00:00,-0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-20T00:00,0.184,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-20T00:00,0.013,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-26T00:00,-0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2015-12-26T00:00,0.862,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-01T00:00,0.001,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-01T00:00,0.007,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-07T00:00,1.154,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-07T00:00,-0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-13T00:00,0.051,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-13T00:00,0.009,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-19T00:00,0.030,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-19T00:00,0.076,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-25T00:00,0.015,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-25T00:00,0.309,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-31T00:00,0.039,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-01-31T00:00,0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-02-06T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-02-06T00:00,0.023,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-02-12T00:00,-0.013,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-02-12T00:00,1.698,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-02-24T00:00,0.098,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-02-24T00:00,0.005,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-01T00:00,0.007,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-01T00:00,0.186,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-07T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-07T00:00,0.066,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-13T00:00,0.031,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-13T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-19T00:00,0.009,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-19T00:00,0.194,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-25T00:00,0.010,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-25T00:00,0.634,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-31T00:00,0.331,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-03-31T00:00,0.007,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-06T00:00,0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-06T00:00,0.067,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-12T00:00,0.250,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-12T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-18T00:00,0.268,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-18T00:00,0.006,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-24T00:00,-0.007,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-24T00:00,0.512,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-30T00:00,-0.006,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-04-30T00:00,0.245,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-05-06T00:00,-0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-05-06T00:00,0.278,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-05-12T00:00,0.289,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-05-12T00:00,-0.006,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-05-18T00:00,-0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-05-18T00:00,0.176,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-05-30T00:00,-0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-05-30T00:00,0.125,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-06-05T00:00,0.252,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-06-11T00:00,-0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-06-11T00:00,0.144,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-06-17T00:00,0.082,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-06-17T00:00,-0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-06-23T00:00,0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-06-23T00:00,0.135,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-06-29T00:00,-0.006,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-06-29T00:00,0.326,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-05T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-05T00:00,0.123,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-11T00:00,0.005,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-11T00:00,0.143,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-17T00:00,0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-17T00:00,0.171,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-23T00:00,-0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-23T00:00,0.118,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-29T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-07-29T00:00,0.105,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-04T00:00,0.128,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-04T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-10T00:00,0.176,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-10T00:00,-0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-16T00:00,0.247,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-16T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-22T00:00,0.098,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-22T00:00,0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-28T00:00,-0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-08-28T00:00,0.146,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-03T00:00,0.054,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-03T00:00,0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-09T00:00,0.052,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-09T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-15T00:00,0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-15T00:00,0.113,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-21T00:00,0.005,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-21T00:00,0.300,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-27T00:00,0.010,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-09-27T00:00,0.064,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-03T00:00,0.005,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-03T00:00,0.119,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-09T00:00,0.184,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-09T00:00,0.005,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-15T00:00,0.813,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-15T00:00,-0.039,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-21T00:00,0.006,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-21T00:00,0.031,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-27T00:00,0.129,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-10-27T00:00,0.005,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-02T00:00,0.091,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-02T00:00,0.006,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-08T00:00,0.007,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-08T00:00,0.045,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-14T00:00,0.025,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-14T00:00,0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-20T00:00,0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-20T00:00,0.348,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-26T00:00,0.139,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-11-26T00:00,-0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-02T00:00,0.125,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-02T00:00,0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-08T00:00,0.686,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-08T00:00,-0.032,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-14T00:00,0.269,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-14T00:00,0.010,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-20T00:00,0.045,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-20T00:00,0.007,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-26T00:00,-0.016,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2016-12-26T00:00,0.411,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-01T00:00,-0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-01T00:00,0.123,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-07T00:00,1.069,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-07T00:00,-0.046,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-13T00:00,0.008,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-13T00:00,0.089,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-19T00:00,0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-19T00:00,0.027,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-25T00:00,0.054,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-25T00:00,0.018,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-31T00:00,0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-01-31T00:00,0.064,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-02-06T00:00,-0.005,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-02-06T00:00,0.311,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-02-12T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-02-12T00:00,0.053,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-02-18T00:00,-0.009,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-02-18T00:00,0.183,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-02-24T00:00,-0.032,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-02-24T00:00,0.781,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-02T00:00,-0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-02T00:00,0.137,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-08T00:00,-0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-08T00:00,0.258,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-14T00:00,-0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-14T00:00,0.039,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-20T00:00,-0.009,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-20T00:00,0.205,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-03-26T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-01T00:00,0.088,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-01T00:00,-0.004,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-07T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-07T00:00,0.075,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-13T00:00,-0.008,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-13T00:00,0.317,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-19T00:00,0.842,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-19T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-25T00:00,0.808,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-04-25T00:00,-0.017,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-01T00:00,0.150,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-01T00:00,-0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-07T00:00,0.110,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-07T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-13T00:00,0.088,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-13T00:00,-0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-19T00:00,0.110,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-19T00:00,0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-25T00:00,0.104,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-25T00:00,-0.002,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-31T00:00,-0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-05-31T00:00,0.233,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-06-06T00:00,0.174,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-06-06T00:00,0.000,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-06-12T00:00,-0.007,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-06-12T00:00,0.214,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-06-18T00:00,0.156,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-06-18T00:00,-0.003,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-06-24T00:00,0.001,µg/m³,PM2.5-10,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-06-24T00:00,0.145,µg/m³,PM2.5,IC
90230,CALGARY CENTRAL - INGLEWOOD,Ammonium,2017-06-30T00:00,0.002,µg/m³,PM2.5,IC
