NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
101004,ABBOTSFORD AIRPORT,Silver,2007-08-13T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-08-19T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-08-22T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-08-25T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-08-28T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-08-31T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-09-06T00:00,0.038,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-09-09T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-09-12T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-09-15T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-09-18T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-09-21T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-09-24T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-09-27T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-09-30T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-10-03T00:00,0.001,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-10-06T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-10-18T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-10-21T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-10-24T00:00,0.002,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-10-27T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-10-30T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-12-14T00:00,0.025,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-12-17T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-12-20T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-12-23T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-12-26T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2007-12-29T00:00,0.020,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-01-01T00:00,0.052,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-01-04T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-02-09T00:00,0.039,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-02-18T00:00,0.023,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-02-21T00:00,0.020,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-02-24T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-02-27T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-03-01T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-03-04T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-03-07T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-03-10T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-03-13T00:00,0.018,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-03-16T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-03-22T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-03-25T00:00,0.028,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-03-31T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-04-03T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-04-06T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-04-12T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-04-15T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-04-24T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-04-27T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-04-30T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-05-03T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-05-06T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-05-09T00:00,0.013,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-05-18T00:00,0.018,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-05-21T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-05-24T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-05-27T00:00,0.020,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-05-30T00:00,0.026,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-06-02T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-06-11T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-06-14T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-06-17T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-06-20T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-06-23T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-06-26T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-06-29T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-07-02T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-07-05T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-07-08T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-08-07T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-08-10T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-08-13T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-08-19T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-08-22T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-03T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-06T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-09T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-12T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-15T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-18T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-21T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-24T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-27T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-10-30T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-11-02T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-11-05T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-11-08T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-11-14T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-11-17T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-11-20T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-11-23T00:00,0.002,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-11-26T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-11-29T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-12-02T00:00,0.001,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-12-05T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-12-08T00:00,0.002,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-12-11T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-12-14T00:00,0.000,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-12-17T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-12-20T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-12-23T00:00,0.012,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2008-12-26T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-01T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-04T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-07T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-13T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-16T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-19T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-22T00:00,0.023,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-25T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-28T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-01-31T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-02-03T00:00,0.012,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-02-06T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-02-09T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-02-12T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-02-18T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-02-21T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-02-24T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-02-27T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-03-02T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-03-05T00:00,0.001,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-03-08T00:00,0.002,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-03-11T00:00,0.001,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-03-14T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-03-20T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-03-23T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-03-26T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-03-29T00:00,0.002,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-04-01T00:00,0.001,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-04-04T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-04-10T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-04-13T00:00,0.020,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-04-16T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-04-22T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-05-07T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-05-10T00:00,0.002,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-05-13T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-05-16T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-05-19T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-05-22T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-05-25T00:00,0.002,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-05-28T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-05-31T00:00,0.002,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-06-03T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-06-06T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-06-09T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-06-12T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-06-15T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-06-18T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-06-21T00:00,0.004,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-06-27T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-06-30T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-07-09T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-07-12T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-07-15T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-07-18T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-07-21T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-07-24T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-07-30T00:00,0.012,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-02T00:00,0.015,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-05T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-08T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-11T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-14T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-17T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-20T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-23T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-26T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-08-29T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-09-01T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-09-04T00:00,0.010,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-09-07T00:00,0.005,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-09-10T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-09-13T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-09-19T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-09-22T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-09-25T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-09-28T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-10-01T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-10-04T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-10-10T00:00,0.003,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-10-16T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-10-19T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-10-22T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-10-25T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-10-28T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-10-31T00:00,0.007,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-11-09T00:00,0.008,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-11-12T00:00,0.009,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-11-15T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-11-18T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-11-21T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-11-24T00:00,0.006,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-11-27T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-11-30T00:00,0.012,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-03T00:00,0.017,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-06T00:00,0.011,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-09T00:00,0.019,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-12T00:00,0.012,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-15T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-18T00:00,0.017,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-21T00:00,0.014,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-24T00:00,0.018,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-27T00:00,0.016,ng/m³,WICPMS,
101004,ABBOTSFORD AIRPORT,Silver,2009-12-30T00:00,0.012,ng/m³,WICPMS,
101005,ABBOTSFORD AIRPORT-2,Silver,2012-02-21T00:00,0.003,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-02-21T00:00,0.020,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-02-24T00:00,0.004,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-02-24T00:00,0.011,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-02-27T00:00,0.002,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-02-27T00:00,0.008,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-03-01T00:00,0.005,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-03-01T00:00,0.013,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-03-04T00:00,0.070,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-03-28T00:00,0.006,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-03-31T00:00,0.004,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-03T00:00,0.003,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-06T00:00,0.005,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-06T00:00,0.009,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-09T00:00,0.005,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-09T00:00,0.028,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-12T00:00,0.005,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-12T00:00,0.010,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-15T00:00,0.004,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-15T00:00,0.034,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-18T00:00,0.005,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-18T00:00,0.009,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-21T00:00,0.010,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-24T00:00,0.005,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-24T00:00,0.013,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-27T00:00,0.006,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-27T00:00,0.010,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-30T00:00,0.004,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-04-30T00:00,0.012,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-03T00:00,0.004,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-03T00:00,0.013,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-09T00:00,0.006,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-10T00:00,0.009,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-12T00:00,0.006,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-15T00:00,0.002,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-16T00:00,0.007,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-18T00:00,0.001,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-21T00:00,0.001,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-22T00:00,0.013,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-27T00:00,0.002,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-28T00:00,0.020,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-05-30T00:00,0.003,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-06-02T00:00,0.000,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-06-05T00:00,0.000,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-06-08T00:00,0.000,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-06-11T00:00,0.000,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-06-14T00:00,0.001,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-06-17T00:00,0.000,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-06-20T00:00,0.001,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-06-23T00:00,0.002,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-06-29T00:00,0.007,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-07-02T00:00,0.001,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-07-05T00:00,0.024,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-07-08T00:00,0.002,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-07-11T00:00,0.001,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-07-14T00:00,0.002,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-07-17T00:00,0.014,ng/m³,PM2.5,ICPMS
101005,ABBOTSFORD AIRPORT-2,Silver,2012-07-20T00:00,0.000,ng/m³,PM2.5,ICPMS
