NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Cobalt,2019-06-20T00:00,0.009,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-06-23T00:00,0.005,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-06-26T00:00,0.030,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-06-26T00:00,0.025,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-06-29T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-06-29T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-02T00:00,0.014,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-02T00:00,0.031,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-05T00:00,0.015,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-05T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-08T00:00,0.081,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-08T00:00,0.055,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-11T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-11T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-14T00:00,0.015,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-14T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-17T00:00,0.015,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-17T00:00,0.146,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-20T00:00,0.023,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-20T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-23T00:00,0.051,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-23T00:00,0.045,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-26T00:00,0.012,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-26T00:00,0.025,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-29T00:00,0.017,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-07-29T00:00,0.023,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-01T00:00,0.014,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-04T00:00,0.004,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-04T00:00,0.004,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-07T00:00,0.045,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-07T00:00,0.026,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-10T00:00,0.012,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-10T00:00,0.004,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-13T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-13T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-16T00:00,0.002,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-16T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-19T00:00,0.046,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-19T00:00,0.034,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-22T00:00,0.097,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-25T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-25T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-28T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-28T00:00,0.027,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-31T00:00,0.002,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-08-31T00:00,0.013,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-03T00:00,0.048,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-06T00:00,0.104,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-09T00:00,0.028,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-12T00:00,0.005,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-12T00:00,0.017,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-15T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-15T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-18T00:00,0.093,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-18T00:00,0.037,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-21T00:00,0.015,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-21T00:00,0.017,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-24T00:00,0.002,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-24T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-27T00:00,0.013,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-27T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-30T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-09-30T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-03T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-03T00:00,0.007,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-06T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-06T00:00,0.014,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-09T00:00,0.046,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-09T00:00,0.026,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-12T00:00,0.015,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-12T00:00,0.027,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-15T00:00,0.000,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-15T00:00,0.004,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-18T00:00,0.050,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-18T00:00,0.034,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-21T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-21T00:00,0.046,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-24T00:00,0.013,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-24T00:00,0.040,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-27T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-27T00:00,0.003,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-30T00:00,0.024,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-10-30T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-02T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-02T00:00,0.012,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-05T00:00,0.015,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-05T00:00,0.029,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-08T00:00,0.017,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-08T00:00,0.029,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-11T00:00,0.012,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-11T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-14T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-14T00:00,0.013,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-17T00:00,0.016,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-17T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-20T00:00,0.028,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-20T00:00,0.022,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-23T00:00,0.017,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-23T00:00,0.014,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-26T00:00,0.010,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-26T00:00,0.018,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-29T00:00,0.003,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-11-29T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-02T00:00,0.097,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-02T00:00,0.053,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-05T00:00,0.054,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-05T00:00,0.080,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-08T00:00,0.006,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-08T00:00,0.003,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-11T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-11T00:00,0.005,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-14T00:00,0.011,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-14T00:00,0.008,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-17T00:00,0.074,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-17T00:00,0.097,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-20T00:00,0.352,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-23T00:00,0.020,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-23T00:00,0.012,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-26T00:00,0.022,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2019-12-29T00:00,0.032,ng/m³,PM2.5,ICPMS
90132,EDMONTON MCINTYRE,Cobalt,2006-05-11T00:00,0.039,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-05-14T00:00,0.046,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-05-16T00:00,0.062,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-05-19T00:00,0.054,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-05-25T00:00,0.037,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-05-29T00:00,0.261,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-06-01T00:00,0.037,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-06-04T00:00,0.024,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-06-07T00:00,0.023,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-06-10T00:00,0.097,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-06-13T00:00,0.023,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-06-16T00:00,0.054,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-06-19T00:00,0.080,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-06-22T00:00,0.355,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-06-25T00:00,0.023,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-08-03T00:00,0.019,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-08-09T00:00,0.062,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-08-12T00:00,0.061,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-08-15T00:00,0.040,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-08-18T00:00,0.104,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-08-21T00:00,0.018,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-08-24T00:00,0.209,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-08-27T00:00,0.040,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-08-30T00:00,0.209,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-02T00:00,0.030,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-05T00:00,0.407,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-08T00:00,0.047,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-11T00:00,0.092,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-14T00:00,0.031,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-17T00:00,0.027,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-20T00:00,0.028,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-23T00:00,0.024,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-26T00:00,0.026,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-09-29T00:00,0.261,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-02T00:00,0.080,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-05T00:00,0.103,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-08T00:00,0.020,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-11T00:00,0.167,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-14T00:00,0.027,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-17T00:00,0.029,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-20T00:00,0.230,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-23T00:00,0.097,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-26T00:00,0.240,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-10-29T00:00,0.013,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-01T00:00,0.355,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-04T00:00,0.026,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-07T00:00,0.042,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-10T00:00,0.019,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-13T00:00,0.020,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-16T00:00,0.449,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-19T00:00,0.010,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-22T00:00,0.053,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-25T00:00,0.018,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-11-28T00:00,1.252,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-01T00:00,0.418,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-04T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-07T00:00,0.167,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-10T00:00,0.044,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-13T00:00,0.051,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-16T00:00,0.016,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-19T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-22T00:00,0.167,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-25T00:00,0.021,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2006-12-28T00:00,1.148,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-02-05T00:00,0.177,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-02-08T00:00,0.056,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-02-11T00:00,0.063,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-02-14T00:00,0.023,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-02-17T00:00,0.104,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-02-20T00:00,0.188,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-02-23T00:00,0.092,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-02-26T00:00,0.088,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-04T00:00,0.025,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-07T00:00,0.125,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-10T00:00,0.074,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-13T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-16T00:00,0.029,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-19T00:00,0.002,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-22T00:00,0.020,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-25T00:00,0.626,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-28T00:00,0.033,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-03-31T00:00,0.009,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-04-03T00:00,0.045,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-04-06T00:00,0.014,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-04-09T00:00,0.015,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-04-12T00:00,0.082,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-06-08T00:00,0.027,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-06-11T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-06-14T00:00,0.065,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-06-17T00:00,0.044,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-06-20T00:00,0.082,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-06-23T00:00,0.017,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-06-26T00:00,0.115,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-06-29T00:00,0.011,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-02T00:00,0.013,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-05T00:00,0.025,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-08T00:00,0.006,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-11T00:00,0.043,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-14T00:00,0.032,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-17T00:00,0.125,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-20T00:00,0.036,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-23T00:00,0.032,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-26T00:00,0.016,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-07-29T00:00,0.042,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-01T00:00,0.057,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-04T00:00,0.009,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-07T00:00,0.074,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-10T00:00,0.015,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-13T00:00,0.050,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-16T00:00,0.014,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-19T00:00,0.016,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-22T00:00,0.146,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-25T00:00,0.051,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-08-28T00:00,0.050,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-09-06T00:00,0.188,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-09-09T00:00,0.000,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-09-12T00:00,0.021,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-09-15T00:00,0.054,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-09-18T00:00,0.061,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-09-21T00:00,0.035,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-09-24T00:00,0.026,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-09-27T00:00,0.025,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-09-30T00:00,0.032,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-10-03T00:00,0.093,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-10-06T00:00,0.019,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-10-09T00:00,0.025,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-10-15T00:00,0.039,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-10-18T00:00,0.198,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-10-21T00:00,0.009,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-10-24T00:00,0.047,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-10-27T00:00,0.013,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-10-30T00:00,0.052,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-11-02T00:00,0.018,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-11-05T00:00,0.045,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-11-08T00:00,0.089,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-11-11T00:00,0.021,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-11-14T00:00,0.073,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-11-17T00:00,0.021,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-11-20T00:00,0.219,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-11-23T00:00,0.449,ng/m³,WICPMS,
90132,EDMONTON MCINTYRE,Cobalt,2007-11-26T00:00,0.057,ng/m³,WICPMS,
