NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100119,BURNABY SOUTH,Ammonia,2006-01-23T00:00,1.210,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-01-26T00:00,0.814,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-01-29T00:00,1.182,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-01T00:00,1.217,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-04T00:00,1.225,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-07T00:00,2.335,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-10T00:00,1.876,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-13T00:00,0.515,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-16T00:00,0.865,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-19T00:00,2.419,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-22T00:00,1.767,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-25T00:00,1.120,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-02-28T00:00,0.967,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-03T00:00,2.295,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-06T00:00,1.095,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-09T00:00,1.276,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-12T00:00,0.770,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-15T00:00,1.169,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-18T00:00,0.688,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-21T00:00,2.819,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-24T00:00,1.246,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-27T00:00,1.300,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-03-30T00:00,1.328,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-02T00:00,1.313,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-05T00:00,1.553,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-08T00:00,2.240,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-11T00:00,1.147,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-14T00:00,0.413,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-17T00:00,1.240,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-20T00:00,1.920,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-23T00:00,1.200,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-26T00:00,1.243,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-04-29T00:00,0.985,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-02T00:00,1.049,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-05T00:00,2.174,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-08T00:00,0.646,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-11T00:00,2.024,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-14T00:00,1.352,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-17T00:00,2.325,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-20T00:00,1.487,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-23T00:00,1.650,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-26T00:00,1.421,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-05-29T00:00,1.704,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-01T00:00,1.825,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-04T00:00,1.186,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-07T00:00,1.456,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-10T00:00,1.179,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-13T00:00,1.531,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-16T00:00,1.818,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-19T00:00,1.005,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-22T00:00,0.499,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-25T00:00,1.955,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-06-28T00:00,1.961,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-01T00:00,1.702,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-04T00:00,2.046,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-07T00:00,1.620,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-10T00:00,1.185,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-13T00:00,1.564,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-16T00:00,2.265,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-19T00:00,2.591,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-22T00:00,6.328,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-25T00:00,1.700,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-28T00:00,0.601,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-07-31T00:00,1.914,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-08-03T00:00,2.483,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-08-06T00:00,2.032,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-08-09T00:00,1.911,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-08-12T00:00,1.970,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-08-15T00:00,1.955,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-08-21T00:00,3.767,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-08-24T00:00,1.438,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-08-27T00:00,3.294,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-08-30T00:00,1.429,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-02T00:00,3.460,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-05T00:00,2.375,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-08T00:00,1.280,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-11T00:00,3.601,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-14T00:00,1.703,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-17T00:00,1.181,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-20T00:00,1.157,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-23T00:00,3.225,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-26T00:00,4.373,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-09-29T00:00,3.191,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-02T00:00,2.340,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-05T00:00,2.829,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-08T00:00,1.471,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-11T00:00,3.647,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-14T00:00,1.604,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-17T00:00,2.454,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-20T00:00,2.200,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-23T00:00,2.267,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-26T00:00,1.055,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-10-29T00:00,0.514,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-11-01T00:00,2.718,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-11-04T00:00,0.844,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-11-07T00:00,0.969,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-11-10T00:00,1.029,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-11-13T00:00,0.766,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-11-19T00:00,0.869,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-11-22T00:00,0.891,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-11-25T00:00,0.807,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-11-28T00:00,1.153,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-01T00:00,0.581,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-04T00:00,1.099,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-07T00:00,2.169,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-10T00:00,1.023,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-13T00:00,0.577,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-16T00:00,1.044,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-19T00:00,0.763,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-22T00:00,1.581,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-25T00:00,0.975,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-28T00:00,1.691,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2006-12-31T00:00,1.809,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-01-03T00:00,1.669,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-01-06T00:00,0.686,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-01-09T00:00,0.815,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-01-12T00:00,1.075,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-01-27T00:00,2.199,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-01-30T00:00,2.277,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-02-02T00:00,2.458,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-02-05T00:00,1.064,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-02-08T00:00,1.745,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-02-11T00:00,1.217,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-02-14T00:00,1.529,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-02-17T00:00,1.096,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-02-20T00:00,0.736,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-02-23T00:00,0.533,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-02-26T00:00,0.999,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-01T00:00,1.035,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-04T00:00,1.760,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-07T00:00,1.082,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-10T00:00,1.088,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-13T00:00,1.176,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-16T00:00,1.431,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-19T00:00,0.936,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-22T00:00,0.950,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-25T00:00,0.820,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-03-28T00:00,1.453,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-04-06T00:00,2.873,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-04-09T00:00,0.826,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-04-12T00:00,1.908,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-04-15T00:00,1.189,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-04-18T00:00,1.129,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-04-21T00:00,1.394,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-04-24T00:00,0.839,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-04-27T00:00,1.102,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-04-30T00:00,1.556,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-03T00:00,0.926,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-06T00:00,0.872,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-09T00:00,1.179,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-12T00:00,1.869,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-15T00:00,2.683,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-18T00:00,1.802,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-21T00:00,1.075,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-24T00:00,2.048,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-27T00:00,1.371,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-05-30T00:00,2.708,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-02T00:00,2.909,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-05T00:00,2.052,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-08T00:00,1.625,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-11T00:00,1.127,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-14T00:00,1.841,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-17T00:00,1.460,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-20T00:00,1.685,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-23T00:00,1.095,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-26T00:00,2.389,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-06-29T00:00,1.560,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-07-02T00:00,1.723,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-07-05T00:00,2.977,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-07-08T00:00,1.711,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-07-11T00:00,2.918,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-07-14T00:00,2.132,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-07-17T00:00,3.319,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-07-20T00:00,2.151,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-07-26T00:00,1.650,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-07-29T00:00,1.462,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-01T00:00,1.382,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-04T00:00,1.647,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-07T00:00,1.357,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-10T00:00,2.571,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-13T00:00,2.311,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-16T00:00,2.689,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-19T00:00,1.565,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-22T00:00,2.213,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-25T00:00,1.711,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-08-31T00:00,2.082,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-03T00:00,1.529,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-06T00:00,1.777,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-09T00:00,1.502,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-12T00:00,2.663,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-15T00:00,0.966,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-18T00:00,1.848,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-21T00:00,2.248,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-24T00:00,1.873,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-27T00:00,2.061,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-09-30T00:00,0.718,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-03T00:00,1.506,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-06T00:00,0.961,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-09T00:00,1.633,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-12T00:00,3.155,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-15T00:00,2.717,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-18T00:00,0.656,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-21T00:00,0.506,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-24T00:00,1.428,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-27T00:00,2.147,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-10-30T00:00,1.156,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-11-02T00:00,1.930,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-11-05T00:00,1.553,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-11-08T00:00,1.336,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-11-11T00:00,0.448,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-11-14T00:00,1.470,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-11-17T00:00,0.835,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-11-20T00:00,1.169,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-11-23T00:00,2.925,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-11-26T00:00,1.474,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-02T00:00,0.536,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-05T00:00,1.826,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-08T00:00,2.320,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-11T00:00,2.557,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-14T00:00,0.996,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-17T00:00,0.892,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-20T00:00,1.302,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-23T00:00,0.724,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-26T00:00,0.901,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2007-12-29T00:00,0.814,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-01-01T00:00,1.031,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-01-04T00:00,1.039,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-01-16T00:00,2.532,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-01-19T00:00,0.570,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-01-22T00:00,0.380,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-01-25T00:00,1.761,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-01-28T00:00,1.733,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-01-31T00:00,0.884,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-02-03T00:00,1.136,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-02-06T00:00,1.125,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-02-09T00:00,1.297,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-02-12T00:00,0.830,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-02-15T00:00,1.112,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-02-18T00:00,1.535,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-02-21T00:00,2.307,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-02-24T00:00,1.681,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-02-27T00:00,1.533,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-03-01T00:00,1.145,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-03-04T00:00,1.318,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-03-07T00:00,1.685,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-03-10T00:00,1.618,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-03-13T00:00,2.814,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-03-28T00:00,1.203,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-03-31T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-04-03T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-04-06T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-04-09T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-04-12T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-04-15T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-04-18T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-04-21T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-04-24T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-05-03T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-05-06T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-05-09T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-05-12T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-05-15T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-05-18T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-05-24T00:00,0.000,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-05-27T00:00,2.883,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-05-30T00:00,1.524,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-02T00:00,2.086,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-05T00:00,0.998,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-08T00:00,1.041,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-11T00:00,1.139,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-14T00:00,1.394,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-17T00:00,1.160,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-20T00:00,3.180,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-23T00:00,1.571,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-26T00:00,1.325,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-06-29T00:00,4.327,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-07-02T00:00,2.947,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-07-08T00:00,2.209,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-07-11T00:00,2.620,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-07-14T00:00,1.700,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-07-17T00:00,1.484,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-07-20T00:00,1.456,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-07-23T00:00,0.846,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-07-26T00:00,1.653,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-07-29T00:00,2.009,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-01T00:00,1.703,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-04T00:00,3.694,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-07T00:00,1.635,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-10T00:00,1.384,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-13T00:00,3.120,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-16T00:00,5.637,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-19T00:00,2.173,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-22T00:00,2.922,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-28T00:00,1.271,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-08-31T00:00,1.334,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-09-03T00:00,2.462,ug/m³,SPEC,
100119,BURNABY SOUTH,Ammonia,2008-09-06T00:00,2.187,ug/m³,SPEC,
