NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-06-07T00:00,0.934,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-06-13T00:00,0.815,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-06-25T00:00,0.921,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-07-01T00:00,0.619,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-07-07T00:00,0.816,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-07-13T00:00,0.871,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-07-19T00:00,0.641,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-07-25T00:00,1.927,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-07-31T00:00,1.667,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-08-06T00:00,1.735,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-08-12T00:00,0.996,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-08-18T00:00,2.244,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-08-24T00:00,3.298,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-08-30T00:00,1.096,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-09-05T00:00,4.251,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-09-11T00:00,0.902,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-09-17T00:00,1.102,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-09-23T00:00,1.164,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-09-29T00:00,1.728,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-10-05T00:00,1.254,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-10-11T00:00,1.967,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-10-17T00:00,2.499,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-10-23T00:00,2.213,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-10-29T00:00,0.746,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-11-04T00:00,0.748,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-11-10T00:00,1.327,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-11-16T00:00,1.425,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-11-28T00:00,0.590,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-12-04T00:00,1.616,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-12-10T00:00,0.958,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-12-16T00:00,0.165,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-12-22T00:00,0.538,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2018-12-28T00:00,0.607,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-01-03T00:00,0.447,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-01-15T00:00,2.015,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-01-21T00:00,1.297,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-01-27T00:00,1.450,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-02-02T00:00,0.425,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-02-08T00:00,0.896,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-02-14T00:00,1.363,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-02-20T00:00,0.904,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-02-26T00:00,0.776,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-03-04T00:00,0.836,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-03-10T00:00,1.161,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-03-16T00:00,1.067,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-03-22T00:00,1.054,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-03-28T00:00,1.306,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-04-03T00:00,0.873,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-04-09T00:00,0.801,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-04-15T00:00,0.678,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-04-21T00:00,1.369,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-04-27T00:00,0.568,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-05-03T00:00,0.793,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-05-09T00:00,1.250,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-05-15T00:00,0.758,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-05-21T00:00,0.785,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-05-27T00:00,1.554,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-06-02T00:00,1.161,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-06-08T00:00,0.840,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-06-14T00:00,0.875,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-06-20T00:00,0.685,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-06-26T00:00,1.315,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-07-02T00:00,0.795,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-07-08T00:00,1.236,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-07-14T00:00,0.980,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-07-20T00:00,1.291,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-07-26T00:00,1.134,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-08-01T00:00,1.458,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-08-07T00:00,1.774,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-08-13T00:00,1.223,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-08-19T00:00,0.907,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-08-25T00:00,1.154,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-08-31T00:00,1.460,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-09-06T00:00,1.755,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-09-12T00:00,0.887,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-09-18T00:00,1.095,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-09-24T00:00,0.735,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-09-30T00:00,1.131,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-10-06T00:00,1.115,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-10-12T00:00,1.616,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-10-18T00:00,0.915,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-10-24T00:00,1.582,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-10-30T00:00,1.715,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-11-05T00:00,1.956,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-11-11T00:00,1.696,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-11-17T00:00,1.450,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-11-23T00:00,1.245,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-11-29T00:00,1.964,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-12-05T00:00,1.109,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-12-11T00:00,1.497,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-12-17T00:00,0.639,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-12-23T00:00,0.785,µg/m³,PM2.5,TOR(OC/EC)
100141,ROADSIDE - CLARK DRIVE,OC3(A),2019-12-29T00:00,0.942,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-01-02T00:00,0.641,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-01-05T00:00,0.687,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-01-20T00:00,0.761,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-01-23T00:00,2.363,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-01-26T00:00,1.069,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-01-29T00:00,1.293,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-02-01T00:00,1.221,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-02-04T00:00,1.063,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-02-07T00:00,1.823,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-02-10T00:00,1.551,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-02-13T00:00,0.712,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-02-16T00:00,0.690,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-02-28T00:00,0.869,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-03-03T00:00,1.255,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-03-06T00:00,1.284,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-03-09T00:00,0.894,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-03-12T00:00,0.536,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-03-15T00:00,0.647,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-03-21T00:00,0.864,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-03-24T00:00,1.494,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-03-27T00:00,0.851,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-03-30T00:00,0.477,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-04-02T00:00,0.709,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-04-05T00:00,0.784,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-04-08T00:00,0.401,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-04-11T00:00,0.568,µg/m³,PM2.5,TOR(OC/EC)
101004,ABBOTSFORD AIRPORT,OC3(A),2010-04-14T00:00,1.066,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-02-21T00:00,0.367,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-02-24T00:00,0.438,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-02-27T00:00,0.611,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-03-01T00:00,0.829,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-03-28T00:00,0.550,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-03-31T00:00,0.565,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-04-03T00:00,0.580,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-04-06T00:00,1.222,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-04-09T00:00,1.520,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-04-12T00:00,0.755,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-04-15T00:00,1.007,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-04-18T00:00,0.792,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-04-24T00:00,0.762,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-04-27T00:00,0.616,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-04-30T00:00,0.501,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-05-03T00:00,1.054,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-05-09T00:00,0.524,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-05-12T00:00,1.620,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-05-15T00:00,1.301,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-05-18T00:00,0.851,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-05-21T00:00,0.921,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-05-27T00:00,0.927,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-05-30T00:00,0.961,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-06-02T00:00,0.647,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-06-05T00:00,0.816,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-06-08T00:00,0.791,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-06-11T00:00,1.065,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-06-14T00:00,0.542,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-06-17T00:00,0.655,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-06-20T00:00,1.126,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-06-23T00:00,0.603,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-06-29T00:00,1.083,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-07-02T00:00,0.651,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-07-05T00:00,1.640,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-07-08T00:00,2.338,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-07-11T00:00,1.460,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-07-14T00:00,1.540,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-07-20T00:00,0.971,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-07-23T00:00,0.494,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-07-26T00:00,1.361,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-07-29T00:00,0.966,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-08-01T00:00,0.757,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-08-07T00:00,1.138,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-08-10T00:00,1.310,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-08-13T00:00,2.145,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-08-22T00:00,0.851,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-08-31T00:00,0.842,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-03T00:00,1.123,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-06T00:00,1.571,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-09T00:00,0.834,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-12T00:00,1.034,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-15T00:00,1.649,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-18T00:00,1.968,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-21T00:00,0.788,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-24T00:00,1.056,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-27T00:00,1.221,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-09-30T00:00,0.893,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-10-06T00:00,1.373,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-10-09T00:00,0.940,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-10-12T00:00,0.959,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-10-15T00:00,0.381,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-10-18T00:00,1.492,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-10-21T00:00,0.705,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-10-24T00:00,1.276,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-10-27T00:00,0.738,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-10-30T00:00,0.847,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-11-02T00:00,1.546,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-11-05T00:00,0.978,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-11-08T00:00,1.287,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-11-11T00:00,1.846,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-11-17T00:00,0.842,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-11-20T00:00,0.563,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-11-23T00:00,0.764,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-11-26T00:00,0.843,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-12-02T00:00,0.379,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-12-05T00:00,0.474,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-12-08T00:00,0.823,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-12-11T00:00,0.480,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-12-14T00:00,0.831,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-12-17T00:00,0.207,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-12-23T00:00,0.888,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-12-26T00:00,0.511,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2012-12-29T00:00,0.858,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-01-04T00:00,0.598,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-01-10T00:00,0.743,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-01-16T00:00,1.243,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-01-22T00:00,1.368,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-01-28T00:00,0.574,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-02-03T00:00,0.838,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-02-09T00:00,0.881,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-02-15T00:00,0.863,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-02-21T00:00,0.583,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-02-27T00:00,0.545,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-03-05T00:00,0.722,µg/m³,PM2.5,TOR(OC/EC)
101005,ABBOTSFORD AIRPORT-2,OC3(A),2013-03-11T00:00,0.712,µg/m³,PM2.5,TOR(OC/EC)
