NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
90132,EDMONTON MCINTYRE,Phenanthrene,2018-07-07T00:00,2.205,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-07-13T00:00,4.155,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-07-19T00:00,3.935,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-08-06T00:00,2.670,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-08-12T00:00,4.052,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-08-18T00:00,15.917,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-08-24T00:00,3.290,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-08-30T00:00,2.398,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-09-05T00:00,1.983,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-09-11T00:00,2.034,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-09-23T00:00,0.623,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-09-29T00:00,1.293,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-10-05T00:00,1.918,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-10-11T00:00,2.173,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-10-17T00:00,2.580,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-10-23T00:00,1.128,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-10-29T00:00,1.537,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-11-04T00:00,2.140,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-11-10T00:00,2.242,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-11-16T00:00,1.704,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-11-22T00:00,4.890,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-11-28T00:00,3.454,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-12-04T00:00,2.811,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-12-10T00:00,6.269,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-12-16T00:00,1.375,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-12-22T00:00,1.054,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2018-12-28T00:00,3.491,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-01-03T00:00,2.527,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-01-09T00:00,1.424,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-01-15T00:00,3.914,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-01-21T00:00,6.174,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-02-02T00:00,1.084,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-02-08T00:00,2.205,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-02-14T00:00,4.604,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-02-20T00:00,2.813,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-03-16T00:00,2.652,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-03-22T00:00,5.605,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-03-28T00:00,2.394,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-04-03T00:00,1.982,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-04-09T00:00,2.344,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-04-15T00:00,4.202,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-04-21T00:00,3.919,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-04-27T00:00,1.333,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-05-03T00:00,1.806,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-05-09T00:00,3.016,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-05-15T00:00,2.586,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-06-02T00:00,4.767,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-06-08T00:00,2.727,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-06-14T00:00,7.646,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-06-20T00:00,2.573,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-06-26T00:00,5.988,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-07-02T00:00,2.088,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-07-08T00:00,4.265,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-07-14T00:00,5.079,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-07-20T00:00,6.549,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-07-26T00:00,4.669,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-08-01T00:00,5.517,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-08-07T00:00,3.251,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-08-13T00:00,2.733,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-08-19T00:00,4.105,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-08-25T00:00,2.609,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-09-06T00:00,3.313,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-09-12T00:00,1.427,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-09-18T00:00,4.811,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-09-24T00:00,1.463,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-09-30T00:00,1.090,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-10-06T00:00,1.837,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-10-12T00:00,2.763,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-10-18T00:00,2.514,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-10-24T00:00,1.754,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-10-30T00:00,2.012,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-11-05T00:00,1.403,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-11-11T00:00,3.176,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-11-17T00:00,2.433,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-11-23T00:00,1.754,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-11-29T00:00,1.061,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-12-05T00:00,3.422,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-12-11T00:00,1.228,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-12-17T00:00,2.423,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-12-23T00:00,2.915,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2019-12-29T00:00,3.553,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2020-01-04T00:00,1.631,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2020-01-10T00:00,1.920,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2020-02-09T00:00,1.218,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2020-02-15T00:00,1.453,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2020-02-21T00:00,3.383,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2020-02-27T00:00,2.141,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-02-03T00:00,1.154,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-02-09T00:00,0.137,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-02-21T00:00,2.130,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-02-27T00:00,1.763,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-03-05T00:00,1.563,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-03-11T00:00,1.515,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-03-17T00:00,2.149,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-03-23T00:00,1.030,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-04-04T00:00,0.853,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-04-10T00:00,0.798,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-04-16T00:00,4.314,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-04-22T00:00,0.561,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-04-28T00:00,0.963,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-05-10T00:00,1.350,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-05-16T00:00,2.200,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-05-22T00:00,0.951,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-05-28T00:00,0.590,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-06-03T00:00,3.675,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-06-09T00:00,1.675,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-06-15T00:00,3.229,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-06-21T00:00,2.230,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-06-27T00:00,3.982,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-07-03T00:00,3.820,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-07-09T00:00,4.038,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-07-15T00:00,8.433,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-07-21T00:00,3.713,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-07-27T00:00,2.532,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-08-02T00:00,9.322,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-08-20T00:00,3.471,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-09-01T00:00,1.275,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-09-07T00:00,3.684,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-09-19T00:00,2.815,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-09-25T00:00,9.041,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-10-07T00:00,3.223,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-10-13T00:00,1.260,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-10-25T00:00,1.428,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-10-31T00:00,1.533,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-11-06T00:00,3.277,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-11-24T00:00,2.011,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-11-30T00:00,2.465,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-12-06T00:00,3.109,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-12-12T00:00,3.140,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2021-12-18T00:00,3.118,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-01-17T00:00,2.532,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-01-23T00:00,0.994,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-02-10T00:00,1.037,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-02-16T00:00,0.594,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-02-22T00:00,1.305,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-02-28T00:00,2.283,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-03-06T00:00,1.401,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-03-12T00:00,1.507,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-03-18T00:00,1.863,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-03-24T00:00,1.284,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-03-30T00:00,2.536,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-04-05T00:00,1.148,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-04-11T00:00,2.014,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-04-17T00:00,1.144,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-04-23T00:00,2.608,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-04-29T00:00,1.704,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-05-05T00:00,2.175,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-05-11T00:00,1.612,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-05-23T00:00,2.466,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-05-29T00:00,1.548,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-06-04T00:00,1.039,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-06-10T00:00,3.071,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-06-16T00:00,2.673,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-06-22T00:00,4.509,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-06-28T00:00,1.523,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-07-04T00:00,3.597,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-07-10T00:00,3.114,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-07-16T00:00,7.064,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-07-22T00:00,3.555,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-07-28T00:00,2.039,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-08-03T00:00,2.487,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-08-09T00:00,2.763,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-08-21T00:00,4.497,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-08-27T00:00,2.132,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-09-02T00:00,1.970,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-09-08T00:00,1.543,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-09-14T00:00,3.284,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-09-20T00:00,1.231,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-09-26T00:00,3.188,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-10-02T00:00,3.295,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-10-08T00:00,6.195,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-10-14T00:00,2.286,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-10-20T00:00,1.766,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-10-26T00:00,1.619,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-11-19T00:00,2.721,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-11-25T00:00,3.179,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-12-01T00:00,3.344,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-12-07T00:00,5.174,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-12-13T00:00,5.953,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-12-19T00:00,1.534,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-12-25T00:00,2.660,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2022-12-31T00:00,6.151,ng/m³,PAH,GC-MS TP+G
90132,EDMONTON MCINTYRE,Phenanthrene,2011-03-22T00:00,0.014,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2011-04-21T00:00,0.036,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2011-05-15T00:00,0.042,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-01-04T00:00,0.173,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-01-16T00:00,0.089,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-02-09T00:00,0.109,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-02-21T00:00,0.095,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-03-05T00:00,0.058,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-03-11T00:00,0.082,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-03-17T00:00,0.074,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-03-23T00:00,0.101,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-03-29T00:00,0.084,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-04-04T00:00,0.050,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-04-16T00:00,0.116,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-04-22T00:00,0.118,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-04-28T00:00,0.059,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-05-04T00:00,0.070,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-05-10T00:00,0.067,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-05-16T00:00,0.083,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-05-22T00:00,0.078,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-05-28T00:00,0.064,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-06-03T00:00,0.070,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-06-09T00:00,0.065,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-06-15T00:00,0.056,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-06-21T00:00,0.074,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-06-27T00:00,0.058,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-07-03T00:00,0.051,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-07-21T00:00,0.064,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-07-27T00:00,0.050,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-08-02T00:00,0.060,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-08-14T00:00,0.081,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-08-26T00:00,0.073,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-09-01T00:00,0.068,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-09-07T00:00,0.084,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-09-13T00:00,0.103,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-09-19T00:00,0.072,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-10-01T00:00,0.073,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-10-07T00:00,0.086,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-10-13T00:00,0.097,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-10-19T00:00,0.082,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-10-25T00:00,0.084,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-11-06T00:00,0.127,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-11-12T00:00,0.135,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-11-30T00:00,0.080,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-12-06T00:00,0.429,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-12-12T00:00,0.051,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-12-18T00:00,0.078,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2013-12-30T00:00,0.104,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2014-01-17T00:00,0.047,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2014-01-23T00:00,0.046,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2014-01-29T00:00,0.069,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2014-02-04T00:00,0.326,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2014-02-16T00:00,0.043,ng/m³,PAH,Microbalance
90132,EDMONTON MCINTYRE,Phenanthrene,2014-02-22T00:00,0.095,ng/m³,PAH,Microbalance
