NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
70119,ELLEN,H7CDD,1999-05-12T00:00,0.105,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-06-05T00:00,0.124,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-07-23T00:00,0.072,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-09-15T00:00,0.086,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-10-03T00:00,0.203,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-11-20T00:00,0.471,pg/m³,PCDD,
70119,ELLEN,H7CDD,1999-12-14T00:00,1.531,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-01-07T00:00,0.262,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-01-31T00:00,0.486,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-02-24T00:00,0.173,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-03-19T00:00,0.181,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-04-12T00:00,0.102,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-05-06T00:00,0.078,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-05-30T00:00,0.095,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-06-23T00:00,0.055,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-09-27T00:00,0.081,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-11-14T00:00,1.320,pg/m³,PCDD,
70119,ELLEN,H7CDD,2000-12-08T00:00,0.219,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-01-01T00:00,0.849,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-01-25T00:00,0.576,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-03-14T00:00,0.274,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-04-07T00:00,0.208,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-05-01T00:00,0.129,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-05-25T00:00,0.134,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-06-18T00:00,0.095,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-08-29T00:00,0.091,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-09-22T00:00,0.166,pg/m³,PCDD,
70119,ELLEN,H7CDD,2001-11-09T00:00,1.092,pg/m³,PCDD,
70119,ELLEN,H7CDD,2002-01-20T00:00,0.383,pg/m³,PCDD,
70119,ELLEN,H7CDD,2002-03-09T00:00,0.255,pg/m³,PCDD,
70119,ELLEN,H7CDD,2002-04-26T00:00,0.166,pg/m³,PCDD,
70119,ELLEN,H7CDD,2002-05-20T00:00,0.374,pg/m³,PCDD,
70119,ELLEN,H7CDD,2002-06-13T00:00,0.120,pg/m³,PCDD,
70119,ELLEN,H7CDD,2002-07-31T00:00,0.053,pg/m³,PCDD,
70119,ELLEN,H7CDD,2002-08-24T00:00,0.344,pg/m³,PCDD,
70119,ELLEN,H7CDD,2003-05-21T00:00,0.070,pg/m³,PCDD,
70119,ELLEN,H7CDD,2003-06-14T00:00,0.583,pg/m³,PCDD,
70119,ELLEN,H7CDD,2003-08-01T00:00,0.067,pg/m³,PCDD,
70119,ELLEN,H7CDD,2003-08-25T00:00,0.119,pg/m³,PCDD,
70119,ELLEN,H7CDD,2003-11-05T00:00,0.198,pg/m³,PCDD,
70119,ELLEN,H7CDD,2003-12-23T00:00,0.271,pg/m³,PCDD,
70119,ELLEN,H7CDD,2004-01-16T00:00,0.238,pg/m³,PCDD,
70119,ELLEN,H7CDD,2004-03-04T00:00,0.207,pg/m³,PCDD,
70119,ELLEN,H7CDD,2004-05-15T00:00,0.183,pg/m³,PCDD,
70119,ELLEN,H7CDD,2004-06-08T00:00,0.040,pg/m³,PCDD,
70119,ELLEN,H7CDD,2004-07-26T00:00,0.100,pg/m³,PCDD,
70119,ELLEN,H7CDD,2004-09-12T00:00,0.101,pg/m³,PCDD,
70119,ELLEN,H7CDD,2004-10-06T00:00,0.226,pg/m³,PCDD,
70119,ELLEN,H7CDD,2004-11-23T00:00,0.383,pg/m³,PCDD,
70119,ELLEN,H7CDD,2004-12-17T00:00,0.135,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-01-10T00:00,0.182,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-02-03T00:00,0.112,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-03-23T00:00,0.117,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-04-16T00:00,0.290,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-05-10T00:00,0.026,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-06-03T00:00,0.135,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-06-27T00:00,0.042,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-07-21T00:00,0.136,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-08-14T00:00,0.117,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-09-07T00:00,0.096,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-10-01T00:00,0.157,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-11-18T00:00,0.615,pg/m³,PCDD,
70119,ELLEN,H7CDD,2005-12-12T00:00,0.159,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-01-05T00:00,0.199,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-01-29T00:00,0.092,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-03-18T00:00,0.185,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-04-11T00:00,0.160,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-05-29T00:00,0.044,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-06-22T00:00,0.067,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-08-09T00:00,0.338,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-09-02T00:00,0.633,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-09-26T00:00,0.034,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-10-20T00:00,0.076,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-11-13T00:00,0.145,pg/m³,PCDD,
70119,ELLEN,H7CDD,2006-12-07T00:00,0.145,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-01-24T00:00,0.307,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-03-13T00:00,0.040,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-04-06T00:00,1.137,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-04-30T00:00,0.084,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-05-24T00:00,0.046,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-06-17T00:00,0.124,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-07-11T00:00,0.100,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-08-04T00:00,0.084,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-08-28T00:00,0.248,pg/m³,PCDD,
70119,ELLEN,H7CDD,2007-11-08T00:00,0.135,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-01-19T00:00,0.079,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-03-07T00:00,0.079,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-03-31T00:00,0.475,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-04-12T00:00,0.107,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-05-18T00:00,0.116,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-06-11T00:00,0.050,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-07-05T00:00,0.140,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-07-29T00:00,0.039,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-09-15T00:00,0.230,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-10-09T00:00,0.043,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-11-26T00:00,2.289,pg/m³,PCDD,
70119,ELLEN,H7CDD,2008-12-20T00:00,0.259,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-01-13T00:00,1.128,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-02-06T00:00,0.192,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-03-26T00:00,0.025,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-04-19T00:00,0.157,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-06-06T00:00,0.654,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-07-24T00:00,0.044,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-08-17T00:00,0.024,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-10-04T00:00,0.088,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-11-21T00:00,0.249,pg/m³,PCDD,
70119,ELLEN,H7CDD,2009-12-15T00:00,0.222,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-01-31T19:00,0.169,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-02-24T19:00,0.138,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-03-20T20:00,0.120,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-04-13T20:00,0.099,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-05-07T20:00,0.039,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-05-31T20:00,0.055,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-07-18T20:00,0.080,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-08-11T20:00,0.160,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-09-04T20:00,1.137,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-09-28T20:00,0.084,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-10-22T20:00,1.952,pg/m³,PCDD,
70119,ELLEN,H7CDD,2010-12-09T19:00,0.102,pg/m³,PCDD,
70119,ELLEN,H7CDD,2011-01-02T19:00,0.648,pg/m³,PCDD,
70119,ELLEN,H7CDD,2011-03-03T19:00,0.201,pg/m³,PCDD,
70119,ELLEN,H7CDD,2011-03-27T20:00,0.333,pg/m³,PCDD,
70119,ELLEN,H7CDD,2011-04-20T20:00,0.093,pg/m³,PCDD,
70119,ELLEN,H7CDD,2011-05-14T20:00,0.795,pg/m³,PCDD,
70119,ELLEN,H7CDD,2011-07-13T20:00,0.088,pg/m³,PCDD,
70119,ELLEN,H7CDD,2011-08-06T20:00,0.248,pg/m³,PCDD,
70119,ELLEN,H7CDD,2011-08-30T20:00,0.055,pg/m³,PCDD,
70119,ELLEN,H7CDD,2011-09-23T20:00,0.130,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-02-14T00:00,0.941,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-02-28T00:00,0.954,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-03-11T00:00,0.031,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-03-24T00:00,0.140,pg/m³,PCDD,
80401,1257 - 1ST AVE. EAST,H7CDD,1995-04-05T00:00,0.069,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H7CDD,1994-12-28T00:00,0.177,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H7CDD,1995-01-21T00:00,0.508,pg/m³,PCDD,
80501,1 ST. & 14TH AVE.,H7CDD,1996-02-22T00:00,0.219,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1994-12-28T00:00,0.618,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1995-01-21T00:00,1.916,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1995-02-02T00:00,1.396,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1995-11-17T00:00,0.567,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1996-01-01T00:00,0.139,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1996-01-07T00:00,1.340,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1996-01-22T00:00,3.746,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1996-02-21T00:00,0.257,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1996-04-09T00:00,0.173,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1996-11-11T00:00,0.240,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1996-12-05T00:00,0.314,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1996-12-29T00:00,0.208,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-01-22T00:00,0.268,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-02-15T00:00,0.223,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-03-11T00:00,0.316,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-03-11T00:00,0.239,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-04-28T00:00,0.117,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-05-22T00:00,0.880,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-06-15T00:00,0.328,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-07-09T00:00,0.241,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-08-02T00:00,0.160,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-08-26T00:00,0.604,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-09-19T00:00,0.836,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-10-13T00:00,0.677,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-10-25T00:00,0.755,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-11-06T00:00,0.742,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-11-30T00:00,0.544,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1997-12-24T00:00,0.445,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-01-17T00:00,0.277,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-02-10T00:00,0.163,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-03-06T00:00,0.113,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-03-30T00:00,0.333,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-04-23T00:00,0.304,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-05-17T00:00,0.472,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-06-10T00:00,0.064,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-07-28T00:00,0.186,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-11-25T00:00,0.425,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1998-12-19T00:00,0.139,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-01-12T00:00,0.439,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-02-05T00:00,0.227,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-03-01T00:00,0.216,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-03-25T00:00,0.203,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-04-18T00:00,0.149,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-05-12T00:00,0.075,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-06-05T00:00,0.218,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-08-16T00:00,0.223,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-09-09T00:00,0.044,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-10-03T00:00,0.195,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-11-20T00:00,0.811,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,1999-12-14T00:00,0.191,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-01-07T00:00,0.177,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-01-31T00:00,0.232,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-02-24T00:00,0.421,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-03-19T00:00,0.121,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-04-12T00:00,0.137,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-05-06T00:00,0.097,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-05-30T00:00,0.196,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-06-23T00:00,0.155,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-08-10T00:00,0.000,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-09-03T00:00,0.000,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-09-27T00:00,1.085,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-11-14T00:00,0.758,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2000-12-08T00:00,0.098,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-01-01T00:00,1.071,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-01-25T00:00,1.460,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-03-14T00:00,0.408,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-04-07T00:00,0.088,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-05-01T00:00,0.100,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-05-25T00:00,0.090,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-06-18T00:00,0.733,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-08-05T00:00,0.197,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-09-22T00:00,0.046,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2001-11-09T00:00,1.422,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-01-20T00:00,0.157,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-03-09T00:00,0.172,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-04-02T00:00,0.095,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-04-26T00:00,0.083,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-04-26T00:00,0.419,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-05-20T00:00,0.139,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-07-07T00:00,0.131,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-07-31T00:00,0.040,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-08-24T00:00,0.409,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2002-09-17T00:00,0.084,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2003-04-27T00:00,0.064,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2003-05-21T00:00,0.126,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2003-06-14T00:00,0.431,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2003-08-01T00:00,0.096,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2003-08-25T00:00,0.240,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2003-11-05T00:00,0.266,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2003-12-23T00:00,0.208,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-01-16T00:00,0.183,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-03-04T00:00,0.096,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-04-21T00:00,0.146,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-05-15T00:00,0.358,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-06-08T00:00,0.159,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-07-26T00:00,0.148,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-08-19T00:00,0.634,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-09-12T00:00,1.725,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-10-06T00:00,0.396,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-11-23T00:00,0.667,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2004-12-17T00:00,0.111,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-03-23T00:00,0.171,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-04-16T00:00,0.392,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-05-10T00:00,0.080,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-06-03T00:00,0.065,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-06-27T00:00,0.044,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-07-21T00:00,0.057,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-08-14T00:00,0.130,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-09-07T00:00,0.226,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-10-01T00:00,0.138,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-11-18T00:00,0.159,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2005-12-12T00:00,0.419,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-01-05T00:00,0.500,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-01-29T00:00,0.265,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-03-18T00:00,0.204,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-04-11T00:00,0.390,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-05-05T00:00,0.256,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-05-29T00:00,0.153,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-06-22T00:00,0.219,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-07-16T00:00,0.112,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-08-09T00:00,0.081,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-09-02T00:00,0.227,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-09-26T00:00,0.041,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-11-13T00:00,0.286,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2006-12-07T00:00,0.448,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-01-24T00:00,0.236,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-03-13T00:00,0.081,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-04-06T00:00,0.052,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-04-30T00:00,0.082,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-05-24T00:00,0.126,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-06-17T00:00,0.146,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-07-11T00:00,0.201,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-08-04T00:00,0.105,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-08-28T00:00,0.161,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-09-21T00:00,0.120,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-11-08T00:00,0.340,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-12-02T00:00,0.692,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2007-12-26T00:00,0.639,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-02-12T00:00,0.093,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-03-07T00:00,0.279,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-03-31T00:00,0.100,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-04-24T00:00,0.178,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-05-18T00:00,0.118,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-06-11T00:00,0.043,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-07-05T00:00,0.062,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-07-29T00:00,0.133,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-08-22T00:00,0.330,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-09-15T00:00,0.141,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-10-09T00:00,0.198,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-11-26T00:00,2.644,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2008-12-20T00:00,1.368,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-01-13T00:00,0.145,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-02-06T00:00,1.841,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-03-02T00:00,0.121,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-03-26T00:00,0.206,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-04-19T00:00,0.250,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-05-13T00:00,0.071,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-06-06T00:00,0.064,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-06-30T00:00,0.062,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-08-17T00:00,0.307,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-09-10T00:00,0.098,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-10-04T00:00,0.074,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-10-28T00:00,0.036,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-11-21T00:00,0.338,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2009-12-15T00:00,0.513,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-01-07T19:00,0.663,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-01-31T19:00,0.307,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-02-24T19:00,0.306,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-04-13T20:00,0.046,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-05-07T20:00,0.230,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-05-31T20:00,0.098,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-07-18T20:00,0.135,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-08-11T20:00,0.097,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-09-04T20:00,0.393,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-09-28T20:00,0.063,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-11-15T19:00,0.115,pg/m³,PCDD,
90121,EDMONTON EAST,H7CDD,2010-12-09T19:00,0.097,pg/m³,PCDD,
